Scott_R._Van_Buskirk	almaMater	Fettes_College	0.4892857142857143
Scott_R._Van_Buskirk	almaMater	Port_Macquarie_High_School	0.4892857142857143
Scott_R._Van_Buskirk	almaMater	Sarah_Lawrence_College	0.723557435074289
Nayantara_Sahgal	almaMater	Crozer_Theological_Seminary	0.5
Nayantara_Sahgal	almaMater	Azerbaijan_Medical_University	0.29103284879450514
Nayantara_Sahgal	almaMater	Florida_A&M_University	0.3148004581335107
Robert_Griffiths_(physicist)	almaMater	Monterrey_Institute_of_Technology_and_Higher_Education	0.717822833436842
Robert_Griffiths_(physicist)	almaMater	Gordon_College_(Massachusetts)	0.7255181347150259
Robert_Griffiths_(physicist)	almaMater	Passaic_High_School	0.7416666666666667
Charles_J._Precourt	almaMater	Denison_University	0.718657686741623
Charles_J._Precourt	almaMater	Eastern_Michigan_University	0.7048562096940101
Charles_J._Precourt	almaMater	George_Mason_University	0.7068695494426516
Sean_Hampton	almaMater	Los_Angeles_Film_School	0.7195691164864537
Sean_Hampton	almaMater	Natchitoches_Central_High_School	0.6962291560398086
Sean_Hampton	almaMater	San_Francisco_Art_Institute	0.7250090514120202
Paul_D'Arbela	almaMater	Apopka_High_School	0.4703466386554622
Paul_D'Arbela	almaMater	Sandusky_High_School	0.5
Paul_D'Arbela	almaMater	Sydney_College_of_the_Arts	0.28041651899763087
Eric_Kolelas	almaMater	Cardiff_Metropolitan_University	0.3307384976585894
Eric_Kolelas	almaMater	King's_Inns	0.29103284879450514
Eric_Kolelas	almaMater	Galveston_College	0.29103284879450514
David_Poore	almaMater	Art_Institute_of_Buffalo	0.5
David_Poore	almaMater	Missouri_School_of_Journalism	0.29103284879450514
David_Poore	almaMater	Saint_Felix_School	0.6419345238095238
Bruce_Parry	almaMater	Film_and_Television_Institute_of_India	0.31246187224496225
Bruce_Parry	almaMater	President_Theodore_Roosevelt_High_School	0.43930227764608887
Bruce_Parry	almaMater	Preston_High_School_(Idaho)	0.5
Alison_Levine	almaMater	Collin_College	0.6231671485779735
Alison_Levine	almaMater	Cape_Breton_University	0.29103284879450514
Alison_Levine	almaMater	Elon_University	0.7145485133145564
Joanna_MacGregor	almaMater	University_of_Belgrade_Faculty_of_Economics	0.3307384976585894
Joanna_MacGregor	almaMater	Atholton_High_School	0.3179557868700402
Joanna_MacGregor	almaMater	Shiraz_University	0.31246187224496225
Julia_Neuberger,_Baroness_Neuberger	almaMater	Liberty_High_School_(Bethlehem,_Pennsylvania)	0.29103284879450514
Julia_Neuberger,_Baroness_Neuberger	almaMater	St._Bonaventure_University	0.7088197336477313
Julia_Neuberger,_Baroness_Neuberger	almaMater	The_Kubert_School	0.5
Sarayu_Rao	almaMater	Antioch_College	0.7249484776685244
Sarayu_Rao	almaMater	Academy_of_Art_University	0.7144550608964683
Sarayu_Rao	almaMater	Itchen_College	0.29103284879450514
John_Antoon_II	almaMater	Christian_Brothers_College_High_School	0.7240830278565888
John_Antoon_II	almaMater	Stella_Maris_College,_Chennai	0.2967668234940844
John_Antoon_II	almaMater	Rancho_Bernardo_High_School	0.7251358695652174
Terry_Bowden	almaMater	Solebury_School	0.6082597479402887
Terry_Bowden	almaMater	University_of_Hertfordshire	0.29103284879450514
Terry_Bowden	almaMater	University_of_South_Carolina_School_of_Law	0.7049653427455429
John_Wood_(Florida_politician)	almaMater	Lancaster_University	0.28041651899763087
John_Wood_(Florida_politician)	almaMater	St_Hilda's_Anglican_School_for_Girls	0.5
John_Wood_(Florida_politician)	almaMater	Abbey_Christian_Brothers'_Grammar_School	0.5
Bill_Stevenson_(musician)	almaMater	Lancaster_High_School_(Ohio)	0.6647000789265982
Bill_Stevenson_(musician)	almaMater	Slade_School_of_Fine_Art	0.724510424411697
Bill_Stevenson_(musician)	almaMater	Kenyon_College	0.7221762125227387
Milo_Aukerman	almaMater	University_of_Lucknow	0.29103284879450514
Milo_Aukerman	almaMater	Rich_Central_High_School	0.6231671485779735
Milo_Aukerman	almaMater	Hutchesons'_Grammar_School	0.29103284879450514
Kevin_Lovell	almaMater	Boston_Grammar_School	0.5
Kevin_Lovell	almaMater	Nebraska_Wesleyan_University	0.5
Kevin_Lovell	almaMater	University_of_New_Mexico	0.38761248903107126
Michael_J._Fitzpatrick	almaMater	Westcliff_High_School_for_Boys	0.3522366651649192
Michael_J._Fitzpatrick	almaMater	Montgomery_High_School_(Santa_Rosa,_California)	0.6463130064963076
Michael_J._Fitzpatrick	almaMater	Barringer_High_School	0.5
R._D._Wingfield	almaMater	Liberty_High_School_(Ohio)	0.5
R._D._Wingfield	almaMater	Wichita_East_High_School	0.5
R._D._Wingfield	almaMater	National_University_of_the_Northeast	0.5
Karl_Zinsman_Jr.	almaMater	Wheaton_North_High_School	0.6105655046925876
Karl_Zinsman_Jr.	almaMater	Queen_Victoria_School_(Fiji)	0.41875
Karl_Zinsman_Jr.	almaMater	Castro_Valley_High_School	0.6105655046925876
Cris_Vaccaro	almaMater	Ukrainian_Free_University	0.6953484752631283
Cris_Vaccaro	almaMater	Dankook_University	0.2967668234940844
Cris_Vaccaro	almaMater	S._Thomas'_College,_Mount_Lavinia	0.2967668234940844
Tonio_Fenech	almaMater	Joint_Service_Defence_College	0.5
Tonio_Fenech	almaMater	Athlone_Institute_of_Technology	0.4304433685341306
Tonio_Fenech	almaMater	Norwich_High_School_for_Girls	0.5
Anton_Buttigieg	almaMater	Frost_School_of_Music	0.5
Anton_Buttigieg	almaMater	Beauchamp_College	0.2953183894738489
Anton_Buttigieg	almaMater	Saint_Louis_University	0.7295317787613121
John_Formosa	almaMater	St._Mary's_Seminary_and_University	0.2953183894738489
John_Formosa	almaMater	Chingford_Foundation_School	0.2953183894738489
John_Formosa	almaMater	La_Salle_College_High_School	0.43930227764608887
Giuseppe_Mifsud_Bonnici	almaMater	Lynn_Classical_High_School	0.3572574971136732
Giuseppe_Mifsud_Bonnici	almaMater	Orange_Coast_College	0.2967668234940844
Giuseppe_Mifsud_Bonnici	almaMater	Peddie_School	0.3307384976585894
Joseph_Muscat	almaMater	Mills_High_School	0.3205782988871224
Joseph_Muscat	almaMater	University_of_Minnesota_Duluth	0.6781297646261033
Joseph_Muscat	almaMater	Tracy_High_School	0.5
John_Caruana	almaMater	UCLA_School_of_Law	0.3307384976585894
John_Caruana	almaMater	Massillon_Washington_High_School	0.3572574971136732
John_Caruana	almaMater	Mount_de_Chantal_Visitation_Academy	0.33007246376811594
Dolores_Cristina	almaMater	Anderson_Secondary_School	0.5
Dolores_Cristina	almaMater	Hanford_High_School	0.33007246376811594
Dolores_Cristina	almaMater	Evant_High_School	0.5
George_H._Cannon	almaMater	Hull_Grammar_School	0.25
George_H._Cannon	almaMater	Haas_School_of_Business	0.7203162941926987
George_H._Cannon	almaMater	Emporia_State_University	0.7254524886877828
Blake_Geoffrion	almaMater	Lake_Stevens_High_School	0.706030628881148
Blake_Geoffrion	almaMater	Abbey_Christian_Brothers'_Grammar_School	0.7223272881236328
Blake_Geoffrion	almaMater	Shepherd_University	0.707547896280108
George_R._Roberts	almaMater	Robert_Morris_University	0.6929564128157162
George_R._Roberts	almaMater	University_of_Denver	0.7237655994262678
George_R._Roberts	almaMater	Manchester_Grammar_School	0.29103284879450514
Detron_Smith	almaMater	Newmarket_High_School	0.29103284879450514
Detron_Smith	almaMater	Lower_Merion_High_School	0.6429641692095955
Detron_Smith	almaMater	Crespi_Carmelite_High_School	0.6647000789265982
Phil_Dawson	almaMater	St._Andrew's_School_(Delaware)	0.6939701658688634
Phil_Dawson	almaMater	Mount_St._Mary's_University	0.7158225098630259
Phil_Dawson	almaMater	Barnard_Castle_School	0.29103284879450514
Kelvin_Jones	almaMater	Cathedral_High_School_(Hamilton,_Ontario)	0.3572574971136732
Kelvin_Jones	almaMater	Ottawa_University	0.707547896280108
Kelvin_Jones	almaMater	Auburn_Theological_Seminary	0.7191722708860244
Charles_Dunstone	almaMater	Sydney_Church_of_England_Grammar_School	0.3307384976585894
Charles_Dunstone	almaMater	Mount_Royal_University	0.29103284879450514
Charles_Dunstone	almaMater	Aitchison_College	0.43930227764608887
Bey_Logan	almaMater	Xaverian_High_School	0.5
Bey_Logan	almaMater	University_of_the_Pacific_(United_States)	0.7132750474042946
Bey_Logan	almaMater	Punahou_School	0.7088197336477313
Edward_Timpson	almaMater	Monterey_High_School_(Lubbock,_Texas)	0.33007246376811594
Edward_Timpson	almaMater	Washington_State_University	0.6747644557022247
Edward_Timpson	almaMater	Maharaja_Sayajirao_University_of_Baroda	0.6747644557022247
Alfred_Martineau_(cricketer)	almaMater	Southern_Methodist_University	0.3148004581335107
Alfred_Martineau_(cricketer)	almaMater	Kelly_Walsh_High_School	0.3148004581335107
Alfred_Martineau_(cricketer)	almaMater	University_of_Dhaka	0.71242702905457
Stephen_Dorrell	almaMater	Edge_Hill_University	0.7232275405577688
Stephen_Dorrell	almaMater	St._Catherine's_High_School_(Racine,_Wisconsin)	0.3572574971136732
Stephen_Dorrell	almaMater	University_of_Rhode_Island	0.6806190009315423
Julia_Feldman	almaMater	San_Francisco_Art_Institute	0.7240403708000536
Julia_Feldman	almaMater	Scoil_Colmcille,_Letterkenny	0.41875
Julia_Feldman	almaMater	Brearley_School	0.5
Thien_Nguyen	almaMater	Verona_High_School_(New_Jersey)	0.5
Thien_Nguyen	almaMater	Noble_and_Greenough_School	0.2967668234940844
Thien_Nguyen	almaMater	Mills_High_School	0.3205782988871224
Raymond_Buckland	almaMater	Queen's_College,_London	0.7232275405577688
Raymond_Buckland	almaMater	Ngee_Ann_Polytechnic	0.5
Raymond_Buckland	almaMater	Manchester_Grammar_School	0.7198189007715987
Thomas_Cecil_Howitt	almaMater	Alliant_International_University	0.5
Thomas_Cecil_Howitt	almaMater	Royal_Academy_of_Fine_Arts_(Antwerp)	0.7220922680569453
Thomas_Cecil_Howitt	almaMater	Canterbury_Boys'_High_School	0.30644901478637177
Trevor_Dann	almaMater	Aligarh_Muslim_University	0.31124188575137945
Trevor_Dann	almaMater	Summit_High_School_(New_Jersey)	0.3307384976585894
Trevor_Dann	almaMater	University_of_the_Witwatersrand	0.3307384976585894
Sharon_Dahlonega_Raiford_Bush	almaMater	Boyd_H._Anderson_High_School	0.6647000789265982
Sharon_Dahlonega_Raiford_Bush	almaMater	New_College,_Oxford	0.7132750474042946
Sharon_Dahlonega_Raiford_Bush	almaMater	Gordon_College_(Pakistan)	0.5
Joseph_C._Plagens	almaMater	High_School_of_Performing_Arts	0.2881976718710204
Joseph_C._Plagens	almaMater	Flushing_High_School	0.2881976718710204
Joseph_C._Plagens	almaMater	Muskingum_University	0.2881976718710204
Dale_Kildee	almaMater	Aliquippa_Senior_High_School	0.6647000789265982
Dale_Kildee	almaMater	Cranleigh_School	0.29103284879450514
Dale_Kildee	almaMater	Egyptian_Air_Academy	0.6747644557022247
Nadine_Lewington	almaMater	Lancaster_University	0.6806190009315423
Nadine_Lewington	almaMater	Northwest_Nazarene_University	0.3148004581335107
Nadine_Lewington	almaMater	Royal_Military_Academy,_Woolwich	0.6230945727505759
Geri_Huser	almaMater	North_Kansas_City_High_School	0.3522366651649192
Geri_Huser	almaMater	Arkansas_Tech_University	0.3522366651649192
Geri_Huser	almaMater	St_Mary's_College,_Oscott	0.33007246376811594
Scott_Fujita	almaMater	Saint_Mary's_University_of_Minnesota	0.7158225098630259
Scott_Fujita	almaMater	University_of_Puerto_Rico	0.711932558377128
Scott_Fujita	almaMater	North_Central_High_School_(Indianapolis)	0.6429641692095955
Devo_Springsteen	almaMater	Eckerd_College	0.7193205366192218
Devo_Springsteen	almaMater	West_Texas_A&M_University	0.7255102040816326
Devo_Springsteen	almaMater	Cooper_City_High_School	0.618809087454077
Rosemary_Murray	almaMater	Cardinal_Carter_Catholic_High_School	0.5
Rosemary_Murray	almaMater	The_Kubert_School	0.30644901478637177
Rosemary_Murray	almaMater	Harvard_Law_School	0.6833374639444492
Helen_DeWitt	almaMater	Dongguk_University	0.29103284879450514
Helen_DeWitt	almaMater	University_of_Costa_Rica	0.6482661393536637
Helen_DeWitt	almaMater	Lindsey_Wilson_College	0.6482661393536637
Daloni_Metcalfe	almaMater	Hollins_University	0.31300167224080266
Daloni_Metcalfe	almaMater	Gakushuin_University	0.31300167224080266
Daloni_Metcalfe	almaMater	Central_Technical_School	0.43930227764608887
David_Pugh_(Conservative_politician)	almaMater	St_George's_College,_Weybridge	0.7244257007801397
David_Pugh_(Conservative_politician)	almaMater	Jesuit_High_School_(Tampa)	0.3205782988871224
David_Pugh_(Conservative_politician)	almaMater	Pomona_College	0.3148004581335107
Roger_David_Spencer	almaMater	Horace_Mann_School	0.5
Roger_David_Spencer	almaMater	International_School_of_Geneva	0.5
Roger_David_Spencer	almaMater	De_La_Salle_High_School_(Concord,_California)	0.5
Maria_Maragkoudaki	almaMater	Trisakti_University	0.2967668234940844
Maria_Maragkoudaki	almaMater	Birmingham_Metropolitan_College	0.2967668234940844
Maria_Maragkoudaki	almaMater	Kanto_Gakuin_University	0.3148004581335107
Nikos_Koundouros	almaMater	Tenafly_High_School	0.25227272727272726
Nikos_Koundouros	almaMater	Presbyterian_Ladies'_College,_Melbourne	0.25227272727272726
Nikos_Koundouros	almaMater	Western_College_for_Women	0.31124188575137945
Ioannis_Altamouras	almaMater	Hotchkiss_School	0.30739966555183945
Ioannis_Altamouras	almaMater	University_of_Akron	0.724895196555263
Ioannis_Altamouras	almaMater	Shady_Side_Academy	0.2953183894738489
J._Skelly_Wright	almaMater	Temasek_Polytechnic	0.04375000000000001
J._Skelly_Wright	almaMater	Deerfield_Beach_High_School	0.6944439009630238
J._Skelly_Wright	almaMater	Shore_Regional_High_School	0.5
Jordan_Senn	almaMater	Saint_Anthony's_Canossian_Secondary_School	0.29103284879450514
Jordan_Senn	almaMater	Saint_Paul_Seminary_School_of_Divinity	0.7228596280268627
Jordan_Senn	almaMater	Westfield_High_School_(New_Jersey)	0.6429641692095955
Mark_Pearlman	almaMater	Glen_A._Wilson_High_School	0.5
Mark_Pearlman	almaMater	Busselton_Senior_High_School	0.5
Mark_Pearlman	almaMater	Southern_High_School_(Maryland)	0.5
Dan_K._Rosenthal	almaMater	York_St_John_University	0.5
Dan_K._Rosenthal	almaMater	Purdue_University	0.5
Dan_K._Rosenthal	almaMater	Northern_State_University	0.5
Michael_Bluestein	almaMater	Bradford_Grammar_School	0.5
Michael_Bluestein	almaMater	Buckhurst_Hill_County_High_School	0.5
Michael_Bluestein	almaMater	Miami_Palmetto_High_School	0.5
Martin_L._Davey	almaMater	Oakland_High_School_(Oakland,_California)	0.6696015042554595
Martin_L._Davey	almaMater	Lexington_High_School_(Lexington,_South_Carolina)	0.6696015042554595
Martin_L._Davey	almaMater	University_High_School_(Tolleson)	0.6696015042554595
Jaymz_Bee	almaMater	Avon_Old_Farms	0.4703466386554622
Jaymz_Bee	almaMater	Ben_Davis_High_School	0.7333333333333334
Jaymz_Bee	almaMater	Saint_Leo_University	0.5
Nathan_Alterman	almaMater	Patrician_Brothers'_College,_Blacktown	0.6755113313553437
Nathan_Alterman	almaMater	University_of_West_London	0.6755113313553437
Nathan_Alterman	almaMater	Saint_Petersburg_State_Medical_Academy	0.717837507044129
Connie_Brockway	almaMater	Culver_Academies	0.7191722708860244
Connie_Brockway	almaMater	Marietta_College	0.7213768086199667
Connie_Brockway	almaMater	Lodi_High_School_(New_Jersey)	0.7072399068322981
Deon_Meyer	almaMater	Bloomingdale_High_School	0.3572574971136732
Deon_Meyer	almaMater	Columbia_University_Graduate_School_of_Journalism	0.3016219821388027
Deon_Meyer	almaMater	Philemon_Wright_High_School	0.4703466386554622
Dorothy_Brunton	almaMater	Earl_Haig_Secondary_School	0.3179557868700402
Dorothy_Brunton	almaMater	St._Maria_Goretti_High_School	0.3179557868700402
Dorothy_Brunton	almaMater	University_of_Ceylon	0.7234194684442061
Stephen_Reinhardt	almaMater	National_Gallery_of_Victoria_Art_School	0.29103284879450514
Stephen_Reinhardt	almaMater	Naval_Postgraduate_School	0.7057447723288897
Stephen_Reinhardt	almaMater	Saint_Maur_International_School	0.29103284879450514
Jay_Walker_(legislator)	almaMater	The_Academy_and_College_of_Philadelphia	0.6747644557022247
Jay_Walker_(legislator)	almaMater	Barker_College	0.29103284879450514
Jay_Walker_(legislator)	almaMater	Bishop_Gorman_High_School	0.6647000789265982
Jill_Gibson	almaMater	De_La_Salle_College_Waterford	0.33007246376811594
Jill_Gibson	almaMater	Epsom_College	0.25
Jill_Gibson	almaMater	University_of_Lethbridge	0.6118978400405388
Kim_Fowley	almaMater	Butte_Central_Catholic_High_School	0.6419345238095238
Kim_Fowley	almaMater	Mayo_College	0.7088197336477313
Kim_Fowley	almaMater	Queen's_University_Belfast	0.7181144419352696
Ilya_Golosov	almaMater	Chorrillos_Military_School	0.29103284879450514
Ilya_Golosov	almaMater	Lancaster_University_Management_School	0.29103284879450514
Ilya_Golosov	almaMater	Azerbaijan_University_of_Languages	0.29103284879450514
Brendon_Ayanbadejo	almaMater	Central_High_School_(Duluth,_Minnesota)	0.6231671485779735
Brendon_Ayanbadejo	almaMater	Graz_University_of_Technology	0.7204942664029736
Brendon_Ayanbadejo	almaMater	Van_Buren_High_School_(Ohio)	0.6419345238095238
Mae_Ngai	almaMater	Grey_Court_School	0.30928496952695406
Mae_Ngai	almaMater	Nalanda_College,_Colombo	0.7149211276451831
Mae_Ngai	almaMater	Lee_Strasberg_Theatre_and_Film_Institute	0.7285714285714285
Kathleen_M._Jimino	almaMater	Washburn_Rural_High_School	0.29608523332290054
Kathleen_M._Jimino	almaMater	George_School	0.7013725145509122
Kathleen_M._Jimino	almaMater	Llandovery_College	0.6747644557022247
Zack_Whyte	almaMater	University_of_Benin_(Nigeria)	0.5
Zack_Whyte	almaMater	Queen_Elizabeth's_Grammar_School,_Horncastle	0.5
Zack_Whyte	almaMater	George_W._Hewlett_High_School	0.5
Meagan_Tandy	almaMater	Southern_High_School_(Maryland)	0.6962291560398086
Meagan_Tandy	almaMater	University_of_Auckland	0.707547896280108
Meagan_Tandy	almaMater	Stevens_Point_Area_Senior_High_School	0.7049183455433455
Meagan_Tandy	almaMater	University_of_Toronto_Schools	0.612348201996517
Meagan_Tandy	almaMater	British_Columbia_Institute_of_Technology	0.29103284879450514
Meagan_Tandy	almaMater	Georgia_Institute_of_Technology	0.7463963910795681
Mario_Sanchez_(soccer)	almaMater	UCLA_School_of_Law	0.7191722708860244
Mario_Sanchez_(soccer)	almaMater	La_Salle_Academy	0.7194385573946274
Mario_Sanchez_(soccer)	almaMater	Herzliya_Hebrew_Gymnasium	0.33007246376811594
CeCe_Sammy	almaMater	Crozer_Theological_Seminary	0.5
CeCe_Sammy	almaMater	Beauchamp_College	0.43930227764608887
CeCe_Sammy	almaMater	Exeter_College,_Oxford	0.7230171022815358
Eric_Shelton	almaMater	Institute_of_Business_Administration,_Karachi	0.29103284879450514
Eric_Shelton	almaMater	Fintona_Girls'_School	0.4703466386554622
Eric_Shelton	almaMater	Beaverton_High_School	0.6647000789265982
Eric_Shelton	almaMater	East_Lyme_High_School	0.618809087454077
Eric_Shelton	almaMater	St._Thomas_More_Collegiate	0.6647000789265982
Eric_Shelton	almaMater	Pachaiyappa's_College	0.29103284879450514
Barbara_A._Perry	almaMater	Yates_High_School	0.7049183455433455
Barbara_A._Perry	almaMater	Madeira_School	0.706030628881148
Barbara_A._Perry	almaMater	Tesoro_High_School	0.6962291560398086
Campbell_Cooley	almaMater	Widener_University_School_of_Law	0.7213768086199667
